,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
451,1629011,0022100763,JAN 31 2022,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2022-01-31T00:00:00
452,1629011,0022100744,JAN 28 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2022-01-28T00:00:00
453,1629011,0022100727,JAN 26 2022,1610612748,Miami,Heat,MIA,FG3A,0,11,2022-01-26T00:00:00
454,1629011,0022100698,JAN 23 2022,1610612746,LA,Clippers,LAC,FG3A,0,11,2022-01-23T00:00:00
455,1629011,0022100681,JAN 20 2022,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2022-01-20T00:00:00
456,1629011,0022100666,JAN 18 2022,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2022-01-18T00:00:00
457,1629011,0022100655,JAN 17 2022,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2022-01-17T00:00:00
458,1629011,0022100643,JAN 15 2022,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2022-01-15T00:00:00
459,1629011,0022100622,JAN 12 2022,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2022-01-12T00:00:00
460,1629011,0022100610,JAN 10 2022,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2022-01-10T00:00:00
461,1629011,0022100595,JAN 08 2022,1610612738,Boston,Celtics,BOS,FG3A,0,11,2022-01-08T00:00:00
462,1629011,0022100578,JAN 06 2022,1610612738,Boston,Celtics,BOS,FG3A,0,11,2022-01-06T00:00:00
463,1629011,0022100564,JAN 04 2022,1610612754,Indiana,Pacers,IND,FG3A,0,11,2022-01-04T00:00:00
464,1629011,0022100536,DEC 31 2021,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2021-12-31T00:00:00
465,1629011,0022100516,DEC 29 2021,1610612765,Detroit,Pistons,DET,FG3A,0,11,2021-12-29T00:00:00
466,1629011,0022100512,DEC 28 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2021-12-28T00:00:00
467,1629011,0022100488,DEC 25 2021,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2021-12-25T00:00:00
468,1629011,0022100480,DEC 23 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-12-23T00:00:00
469,1629011,0022100466,DEC 21 2021,1610612765,Detroit,Pistons,DET,FG3A,0,11,2021-12-21T00:00:00
470,1629011,0022100445,DEC 18 2021,1610612738,Boston,Celtics,BOS,FG3A,0,11,2021-12-18T00:00:00
471,1629011,0022100431,DEC 16 2021,1610612745,Houston,Rockets,HOU,FG3A,0,11,2021-12-16T00:00:00
472,1629011,0022100414,DEC 14 2021,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2021-12-14T00:00:00
473,1629011,0022100398,DEC 12 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2021-12-12T00:00:00
474,1629011,0022100385,DEC 10 2021,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2021-12-10T00:00:00
475,1629011,0022100369,DEC 08 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-12-08T00:00:00
476,1629011,0022100364,DEC 07 2021,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2021-12-07T00:00:00
477,1629011,0022100342,DEC 04 2021,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2021-12-04T00:00:00
478,1629011,0022100328,DEC 02 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-12-02T00:00:00
479,1629011,0022100314,NOV 30 2021,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2021-11-30T00:00:00
480,1629011,0022100293,NOV 27 2021,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2021-11-27T00:00:00
481,1629011,0022100282,NOV 26 2021,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2021-11-26T00:00:00
482,1629011,0022100239,NOV 20 2021,1610612745,Houston,Rockets,HOU,FG3A,0,11,2021-11-20T00:00:00
483,1629011,0022100218,NOV 17 2021,1610612753,Orlando,Magic,ORL,FG3A,0,11,2021-11-17T00:00:00
484,1629011,0022100203,NOV 15 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-11-15T00:00:00
485,1629011,0022100174,NOV 12 2021,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2021-11-12T00:00:00
486,1629011,0022100161,NOV 10 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2021-11-10T00:00:00
487,1629011,0022100140,NOV 07 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2021-11-07T00:00:00
488,1629011,0022100128,NOV 05 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2021-11-05T00:00:00
489,1629011,0022100109,NOV 03 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-11-03T00:00:00
490,1629011,0022100099,NOV 01 2021,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2021-11-01T00:00:00
491,1629011,0022100080,OCT 30 2021,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2021-10-30T00:00:00
492,1629011,0022100067,OCT 28 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-10-28T00:00:00
493,1629011,0022100050,OCT 26 2021,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2021-10-26T00:00:00
494,1629011,0022100036,OCT 24 2021,1610612753,Orlando,Magic,ORL,FG3A,0,11,2021-10-24T00:00:00
495,1629011,0022100018,OCT 22 2021,1610612753,Orlando,Magic,ORL,FG3A,0,11,2021-10-22T00:00:00
496,1629011,0022100005,OCT 20 2021,1610612738,Boston,Celtics,BOS,FG3A,0,11,2021-10-20T00:00:00
497,1629011,0022000695,MAR 27 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2021-03-27T00:00:00
498,1629011,0022000679,MAR 25 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-03-25T00:00:00
499,1629011,0022000662,MAR 23 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-03-23T00:00:00
500,1629011,0022000650,MAR 21 2021,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2021-03-21T00:00:00
501,1629011,0022000396,FEB 12 2021,1610612764,Washington,Wizards,WAS,FG3A,0,11,2021-02-12T00:00:00
502,1629011,0022000376,FEB 09 2021,1610612748,Miami,Heat,MIA,FG3A,0,11,2021-02-09T00:00:00
503,1629011,0022000364,FEB 07 2021,1610612748,Miami,Heat,MIA,FG3A,0,11,2021-02-07T00:00:00
504,1629011,0022000351,FEB 06 2021,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2021-02-06T00:00:00
505,1629011,0022000332,FEB 03 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-02-03T00:00:00
506,1629011,0022000315,FEB 01 2021,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2021-02-01T00:00:00
507,1629011,0022000308,JAN 31 2021,1610612746,LA,Clippers,LAC,FG3A,0,11,2021-01-31T00:00:00
508,1629011,0022000291,JAN 29 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2021-01-29T00:00:00
509,1629011,0022000270,JAN 26 2021,1610612762,Utah,Jazz,UTA,FG3A,0,11,2021-01-26T00:00:00
510,1629011,0022000256,JAN 24 2021,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2021-01-24T00:00:00
511,1629011,0022000241,JAN 22 2021,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2021-01-22T00:00:00
512,1629011,0022000228,JAN 21 2021,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2021-01-21T00:00:00
513,1629011,0022000203,JAN 18 2021,1610612753,Orlando,Magic,ORL,FG3A,0,11,2021-01-18T00:00:00
514,1629011,0022000196,JAN 17 2021,1610612738,Boston,Celtics,BOS,FG3A,0,11,2021-01-17T00:00:00
515,1629011,0022000181,JAN 15 2021,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2021-01-15T00:00:00
516,1629011,0022000168,JAN 13 2021,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2021-01-13T00:00:00
517,1629011,0022000149,JAN 11 2021,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2021-01-11T00:00:00
518,1629011,0022000144,JAN 10 2021,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2021-01-10T00:00:00
519,1629011,0022000125,JAN 08 2021,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2021-01-08T00:00:00
520,1629011,0022000112,JAN 06 2021,1610612762,Utah,Jazz,UTA,FG3A,0,11,2021-01-06T00:00:00
521,1629011,0022000095,JAN 04 2021,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2021-01-04T00:00:00
522,1629011,0022000080,JAN 02 2021,1610612754,Indiana,Pacers,IND,FG3A,0,11,2021-01-02T00:00:00
523,1629011,0022000066,DEC 31 2020,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2020-12-31T00:00:00
524,1629011,0022000046,DEC 29 2020,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2020-12-29T00:00:00
525,1629011,0022000036,DEC 27 2020,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2020-12-27T00:00:00
526,1629011,0022000025,DEC 26 2020,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2020-12-26T00:00:00
527,1629011,0022000011,DEC 23 2020,1610612754,Indiana,Pacers,IND,FG3A,0,11,2020-12-23T00:00:00
528,1629011,0021900969,MAR 11 2020,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2020-03-11T00:00:00
529,1629011,0021900961,MAR 10 2020,1610612764,Washington,Wizards,WAS,FG3A,0,11,2020-03-10T00:00:00
530,1629011,0021900955,MAR 08 2020,1610612765,Detroit,Pistons,DET,FG3A,0,11,2020-03-08T00:00:00
531,1629011,0021900932,MAR 06 2020,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2020-03-06T00:00:00
532,1629011,0021900903,MAR 02 2020,1610612745,Houston,Rockets,HOU,FG3A,0,11,2020-03-02T00:00:00
533,1629011,0021900887,FEB 29 2020,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2020-02-29T00:00:00
534,1629011,0021900873,FEB 27 2020,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2020-02-27T00:00:00
535,1629011,0021900864,FEB 26 2020,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2020-02-26T00:00:00
536,1629011,0021900853,FEB 24 2020,1610612745,Houston,Rockets,HOU,FG3A,0,11,2020-02-24T00:00:00
537,1629011,0021900828,FEB 21 2020,1610612754,Indiana,Pacers,IND,FG3A,0,11,2020-02-21T00:00:00
538,1629011,0021900811,FEB 12 2020,1610612764,Washington,Wizards,WAS,FG3A,0,11,2020-02-12T00:00:00
539,1629011,0021900787,FEB 09 2020,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2020-02-09T00:00:00
540,1629011,0021900779,FEB 08 2020,1610612765,Detroit,Pistons,DET,FG3A,0,11,2020-02-08T00:00:00
541,1629011,0021900764,FEB 06 2020,1610612753,Orlando,Magic,ORL,FG3A,0,11,2020-02-06T00:00:00
542,1629011,0021900742,FEB 03 2020,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2020-02-03T00:00:00
543,1629011,0021900728,FEB 01 2020,1610612754,Indiana,Pacers,IND,FG3A,0,11,2020-02-01T00:00:00
544,1629011,0021900710,JAN 29 2020,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2020-01-29T00:00:00
545,1629011,0021900699,JAN 28 2020,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2020-01-28T00:00:00
546,1629011,0021900688,JAN 26 2020,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2020-01-26T00:00:00
547,1629011,0021900672,JAN 24 2020,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2020-01-24T00:00:00
548,1629011,0021900659,JAN 22 2020,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2020-01-22T00:00:00
549,1629011,0021900643,JAN 20 2020,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2020-01-20T00:00:00
550,1629011,0021900630,JAN 18 2020,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2020-01-18T00:00:00
551,1629011,0021900614,JAN 16 2020,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2020-01-16T00:00:00
552,1629011,0021900601,JAN 14 2020,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2020-01-14T00:00:00
553,1629011,0021900584,JAN 12 2020,1610612748,Miami,Heat,MIA,FG3A,0,11,2020-01-12T00:00:00
554,1629011,0021900569,JAN 10 2020,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2020-01-10T00:00:00
555,1629011,0021900561,JAN 08 2020,1610612762,Utah,Jazz,UTA,FG3A,0,11,2020-01-08T00:00:00
556,1629011,0021900553,JAN 07 2020,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2020-01-07T00:00:00
557,1629011,0021900534,JAN 05 2020,1610612746,LA,Clippers,LAC,FG3A,0,11,2020-01-05T00:00:00
558,1629011,0021900521,JAN 03 2020,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2020-01-03T00:00:00
559,1629011,0021900505,JAN 01 2020,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2020-01-01T00:00:00
560,1629011,0021900476,DEC 28 2019,1610612764,Washington,Wizards,WAS,FG3A,0,11,2019-12-28T00:00:00
561,1629011,0021900461,DEC 26 2019,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2019-12-26T00:00:00
562,1629011,0021900447,DEC 23 2019,1610612764,Washington,Wizards,WAS,FG3A,0,11,2019-12-23T00:00:00
563,1629011,0021900434,DEC 21 2019,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2019-12-21T00:00:00
564,1629011,0021900424,DEC 20 2019,1610612748,Miami,Heat,MIA,FG3A,0,11,2019-12-20T00:00:00
565,1629011,0021900403,DEC 17 2019,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2019-12-17T00:00:00
566,1629011,0021900392,DEC 15 2019,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2019-12-15T00:00:00
567,1629011,0021900378,DEC 13 2019,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2019-12-13T00:00:00
568,1629011,0021900366,DEC 11 2019,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2019-12-11T00:00:00
569,1629011,0021900355,DEC 10 2019,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2019-12-10T00:00:00
570,1629011,0021900331,DEC 07 2019,1610612754,Indiana,Pacers,IND,FG3A,0,11,2019-12-07T00:00:00
571,1629011,0021900317,DEC 05 2019,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2019-12-05T00:00:00
572,1629011,0021900297,DEC 02 2019,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2019-12-02T00:00:00
573,1629011,0021900285,DEC 01 2019,1610612738,Boston,Celtics,BOS,FG3A,0,11,2019-12-01T00:00:00
574,1629011,0021900271,NOV 29 2019,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2019-11-29T00:00:00
575,1629011,0021900258,NOV 27 2019,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2019-11-27T00:00:00
576,1629011,0021900236,NOV 24 2019,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2019-11-24T00:00:00
577,1629011,0021900229,NOV 23 2019,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2019-11-23T00:00:00
578,1629011,0021900202,NOV 20 2019,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2019-11-20T00:00:00
579,1629011,0021900189,NOV 18 2019,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2019-11-18T00:00:00
580,1629011,0021900177,NOV 16 2019,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2019-11-16T00:00:00
581,1629011,0021900162,NOV 14 2019,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2019-11-14T00:00:00
582,1629011,0021900103,NOV 06 2019,1610612765,Detroit,Pistons,DET,FG3A,0,11,2019-11-06T00:00:00
583,1629011,0021900087,NOV 03 2019,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2019-11-03T00:00:00
584,1629011,0021900072,NOV 01 2019,1610612738,Boston,Celtics,BOS,FG3A,0,11,2019-11-01T00:00:00
585,1629011,0021900056,OCT 30 2019,1610612753,Orlando,Magic,ORL,FG3A,0,11,2019-10-30T00:00:00
586,1629011,0021900042,OCT 28 2019,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2019-10-28T00:00:00
587,1629011,0021900029,OCT 26 2019,1610612738,Boston,Celtics,BOS,FG3A,0,11,2019-10-26T00:00:00
588,1629011,0021900019,OCT 25 2019,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2019-10-25T00:00:00
589,1629011,0021801223,APR 10 2019,1610612765,Detroit,Pistons,DET,FG3A,0,11,2019-04-10T00:00:00
590,1629011,0021801213,APR 09 2019,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2019-04-09T00:00:00
591,1629011,0021801204,APR 07 2019,1610612764,Washington,Wizards,WAS,FG3A,0,11,2019-04-07T00:00:00
592,1629011,0021801184,APR 05 2019,1610612745,Houston,Rockets,HOU,FG3A,0,11,2019-04-05T00:00:00
593,1629011,0021801166,APR 03 2019,1610612753,Orlando,Magic,ORL,FG3A,0,11,2019-04-03T00:00:00
594,1629011,0021801155,APR 01 2019,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2019-04-01T00:00:00
595,1629011,0021801141,MAR 30 2019,1610612748,Miami,Heat,MIA,FG3A,0,11,2019-03-30T00:00:00
596,1629011,0021801125,MAR 28 2019,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2019-03-28T00:00:00
597,1629011,0021801095,MAR 24 2019,1610612746,LA,Clippers,LAC,FG3A,0,11,2019-03-24T00:00:00
598,1629011,0021801082,MAR 22 2019,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2019-03-22T00:00:00
599,1629011,0021801068,MAR 20 2019,1610612762,Utah,Jazz,UTA,FG3A,0,11,2019-03-20T00:00:00
600,1629011,0021801053,MAR 18 2019,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2019-03-18T00:00:00
601,1629011,0021801042,MAR 17 2019,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2019-03-17T00:00:00
602,1629011,0021801032,MAR 15 2019,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2019-03-15T00:00:00
603,1629011,0021801007,MAR 12 2019,1610612754,Indiana,Pacers,IND,FG3A,0,11,2019-03-12T00:00:00
604,1629011,0021800998,MAR 10 2019,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2019-03-10T00:00:00
605,1629011,0021800986,MAR 09 2019,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2019-03-09T00:00:00
606,1629011,0021800972,MAR 06 2019,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2019-03-06T00:00:00
607,1629011,0021800957,MAR 04 2019,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2019-03-04T00:00:00
608,1629011,0021800947,MAR 03 2019,1610612746,LA,Clippers,LAC,FG3A,0,11,2019-03-03T00:00:00
609,1629011,0021800924,FEB 28 2019,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2019-02-28T00:00:00
610,1629011,0021800908,FEB 26 2019,1610612753,Orlando,Magic,ORL,FG3A,0,11,2019-02-26T00:00:00
611,1629011,0021800896,FEB 24 2019,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2019-02-24T00:00:00
612,1629011,0021800878,FEB 22 2019,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2019-02-22T00:00:00
613,1629011,0021800865,FEB 14 2019,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2019-02-14T00:00:00
614,1629011,0021800856,FEB 13 2019,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2019-02-13T00:00:00
615,1629011,0021800839,FEB 11 2019,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2019-02-11T00:00:00
616,1629011,0021800828,FEB 09 2019,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2019-02-09T00:00:00
617,1629011,0021800817,FEB 08 2019,1610612765,Detroit,Pistons,DET,FG3A,0,11,2019-02-08T00:00:00
618,1629011,0021800799,FEB 05 2019,1610612765,Detroit,Pistons,DET,FG3A,0,11,2019-02-05T00:00:00
619,1629011,0021800771,FEB 01 2019,1610612738,Boston,Celtics,BOS,FG3A,0,11,2019-02-01T00:00:00
620,1629011,0021800758,JAN 30 2019,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2019-01-30T00:00:00
621,1629011,0021800744,JAN 28 2019,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2019-01-28T00:00:00
622,1629011,0021800741,JAN 27 2019,1610612748,Miami,Heat,MIA,FG3A,0,11,2019-01-27T00:00:00
623,1629011,0021800721,JAN 25 2019,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2019-01-25T00:00:00
624,1629011,0021800710,JAN 23 2019,1610612745,Houston,Rockets,HOU,FG3A,0,11,2019-01-23T00:00:00
625,1629011,0021800691,JAN 21 2019,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2019-01-21T00:00:00
626,1629011,0021800665,JAN 17 2019,1610612764,Washington,Wizards,WAS,FG3A,0,11,2019-01-17T00:00:00
627,1629011,0021800421,DEC 14 2018,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2018-12-14T00:00:00
628,1629011,0021800406,DEC 12 2018,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2018-12-12T00:00:00
629,1629011,0021800389,DEC 09 2018,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2018-12-09T00:00:00
630,1629011,0021800382,DEC 08 2018,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2018-12-08T00:00:00
631,1629011,0021800365,DEC 06 2018,1610612738,Boston,Celtics,BOS,FG3A,0,11,2018-12-06T00:00:00
632,1629011,0021800346,DEC 03 2018,1610612764,Washington,Wizards,WAS,FG3A,0,11,2018-12-03T00:00:00
633,1629011,0021800330,DEC 01 2018,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2018-12-01T00:00:00
634,1629011,0021800307,NOV 28 2018,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2018-11-28T00:00:00
635,1629011,0021800301,NOV 27 2018,1610612765,Detroit,Pistons,DET,FG3A,0,11,2018-11-27T00:00:00
636,1629011,0021800291,NOV 25 2018,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2018-11-25T00:00:00
637,1629011,0021800269,NOV 23 2018,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2018-11-23T00:00:00
638,1629011,0021800255,NOV 21 2018,1610612738,Boston,Celtics,BOS,FG3A,0,11,2018-11-21T00:00:00
639,1629011,0021800251,NOV 20 2018,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2018-11-20T00:00:00
640,1629011,0021800236,NOV 18 2018,1610612753,Orlando,Magic,ORL,FG3A,0,11,2018-11-18T00:00:00
641,1629011,0021800222,NOV 16 2018,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2018-11-16T00:00:00
642,1629011,0021800209,NOV 14 2018,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2018-11-14T00:00:00
643,1629011,0021800186,NOV 11 2018,1610612753,Orlando,Magic,ORL,FG3A,0,11,2018-11-11T00:00:00
644,1629011,0021800174,NOV 10 2018,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2018-11-10T00:00:00
645,1629011,0021800155,NOV 07 2018,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2018-11-07T00:00:00
646,1629011,0021800143,NOV 05 2018,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2018-11-05T00:00:00
647,1629011,0021800135,NOV 04 2018,1610612764,Washington,Wizards,WAS,FG3A,0,11,2018-11-04T00:00:00
648,1629011,0021800121,NOV 02 2018,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2018-11-02T00:00:00
649,1629011,0021800105,OCT 31 2018,1610612754,Indiana,Pacers,IND,FG3A,0,11,2018-10-31T00:00:00
650,1629011,0021800090,OCT 29 2018,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2018-10-29T00:00:00
651,1629011,0021800068,OCT 26 2018,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2018-10-26T00:00:00
652,1629011,0021800054,OCT 24 2018,1610612748,Miami,Heat,MIA,FG3A,0,11,2018-10-24T00:00:00
653,1629011,0021800028,OCT 20 2018,1610612738,Boston,Celtics,BOS,FG3A,0,11,2018-10-20T00:00:00
654,1629011,0021800007,OCT 17 2018,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2018-10-17T00:00:00
655,1629011,0021801155,APR 01 2019,1610612741,Chicago,Bulls,CHI,FTM,6,12,2019-04-01T00:00:00
656,1629011,0022100681,JAN 20 2022,1610612740,New Orleans,Pelicans,NOP,FTA,10,13,2022-01-20T00:00:00
