,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
457,203497,0021800320,NOV 30 2018,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2018-11-30T00:00:00
458,203497,0021800308,NOV 28 2018,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2018-11-28T00:00:00
459,203497,0021800299,NOV 26 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-11-26T00:00:00
460,203497,0021800292,NOV 25 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-11-25T00:00:00
461,203497,0021800278,NOV 23 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-11-23T00:00:00
462,203497,0021800263,NOV 21 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-11-21T00:00:00
463,203497,0021800241,NOV 19 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-11-19T00:00:00
464,203497,0021800229,NOV 17 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-11-17T00:00:00
465,203497,0021800218,NOV 16 2018,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2018-11-16T00:00:00
466,203497,0021800210,NOV 14 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-11-14T00:00:00
467,203497,0021800194,NOV 12 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-11-12T00:00:00
468,203497,0021800172,NOV 09 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-11-09T00:00:00
469,203497,0021800160,NOV 07 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-11-07T00:00:00
470,203497,0021800146,NOV 05 2018,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2018-11-05T00:00:00
471,203497,0021800131,NOV 03 2018,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2018-11-03T00:00:00
472,203497,0021800122,NOV 02 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-11-02T00:00:00
473,203497,0021800107,OCT 31 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-10-31T00:00:00
474,203497,0021800084,OCT 28 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-10-28T00:00:00
475,203497,0021800075,OCT 27 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-10-27T00:00:00
476,203497,0021800057,OCT 24 2018,1610612745,Houston,Rockets,HOU,FG3M,0,10,2018-10-24T00:00:00
477,203497,0021800045,OCT 22 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-10-22T00:00:00
478,203497,0021800024,OCT 19 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-10-19T00:00:00
479,203497,0021800011,OCT 17 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-10-17T00:00:00
480,203497,0021701229,APR 11 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-04-11T00:00:00
481,203497,0021701217,APR 10 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-04-10T00:00:00
482,203497,0021701201,APR 08 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-04-08T00:00:00
483,203497,0021701179,APR 05 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-04-05T00:00:00
484,203497,0021701166,APR 03 2018,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2018-04-03T00:00:00
485,203497,0021701151,APR 01 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-04-01T00:00:00
486,203497,0021701135,MAR 30 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-03-30T00:00:00
487,203497,0021701121,MAR 28 2018,1610612738,Boston,Celtics,BOS,FG3M,0,10,2018-03-28T00:00:00
488,203497,0021701102,MAR 25 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-03-25T00:00:00
489,203497,0021701085,MAR 23 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-03-23T00:00:00
490,203497,0021701076,MAR 22 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-03-22T00:00:00
491,203497,0021701062,MAR 20 2018,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2018-03-20T00:00:00
492,203497,0021701043,MAR 17 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-03-17T00:00:00
493,203497,0021701027,MAR 15 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-03-15T00:00:00
494,203497,0021701013,MAR 13 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-03-13T00:00:00
495,203497,0021700995,MAR 11 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-03-11T00:00:00
496,203497,0021700980,MAR 09 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-03-09T00:00:00
497,203497,0021700965,MAR 07 2018,1610612754,Indiana,Pacers,IND,FG3M,0,10,2018-03-07T00:00:00
498,203497,0021700955,MAR 05 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-03-05T00:00:00
499,203497,0021700942,MAR 03 2018,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2018-03-03T00:00:00
500,203497,0021700934,MAR 02 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-03-02T00:00:00
501,203497,0021700905,FEB 26 2018,1610612745,Houston,Rockets,HOU,FG3M,0,10,2018-02-26T00:00:00
502,203497,0021700890,FEB 24 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-02-24T00:00:00
503,203497,0021700882,FEB 23 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-02-23T00:00:00
504,203497,0021700863,FEB 14 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-02-14T00:00:00
505,203497,0021700845,FEB 12 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-02-12T00:00:00
506,203497,0021700840,FEB 11 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-02-11T00:00:00
507,203497,0021700824,FEB 09 2018,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2018-02-09T00:00:00
508,203497,0021700808,FEB 07 2018,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2018-02-07T00:00:00
509,203497,0021700793,FEB 05 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-02-05T00:00:00
510,203497,0021700781,FEB 03 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-02-03T00:00:00
511,203497,0021700773,FEB 02 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-02-02T00:00:00
512,203497,0021700751,JAN 30 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-01-30T00:00:00
513,203497,0021700716,JAN 26 2018,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2018-01-26T00:00:00
514,203497,0021700702,JAN 24 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-01-24T00:00:00
515,203497,0021700688,JAN 22 2018,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2018-01-22T00:00:00
516,203497,0021700681,JAN 20 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-01-20T00:00:00
517,203497,0021700672,JAN 19 2018,1610612752,New York,Knicks,NYK,FG3M,0,10,2018-01-19T00:00:00
518,203497,0021700423,DEC 15 2017,1610612738,Boston,Celtics,BOS,FG3M,0,10,2017-12-15T00:00:00
519,203497,0021700409,DEC 13 2017,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2017-12-13T00:00:00
520,203497,0021700381,DEC 09 2017,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2017-12-09T00:00:00
521,203497,0021700366,DEC 07 2017,1610612745,Houston,Rockets,HOU,FG3M,0,10,2017-12-07T00:00:00
522,203497,0021700351,DEC 05 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-12-05T00:00:00
523,203497,0021700349,DEC 04 2017,1610612764,Washington,Wizards,WAS,FG3M,0,10,2017-12-04T00:00:00
524,203497,0021700175,NOV 10 2017,1610612748,Miami,Heat,MIA,FG3M,0,10,2017-11-10T00:00:00
525,203497,0021700156,NOV 07 2017,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2017-11-07T00:00:00
526,203497,0021700140,NOV 05 2017,1610612745,Houston,Rockets,HOU,FG3M,0,10,2017-11-05T00:00:00
527,203497,0021700128,NOV 03 2017,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2017-11-03T00:00:00
528,203497,0021700115,NOV 01 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-11-01T00:00:00
529,203497,0021700098,OCT 30 2017,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2017-10-30T00:00:00
530,203497,0021700082,OCT 28 2017,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2017-10-28T00:00:00
531,203497,0021700062,OCT 25 2017,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2017-10-25T00:00:00
532,203497,0021700054,OCT 24 2017,1610612746,LA,Clippers,LAC,FG3M,0,10,2017-10-24T00:00:00
533,203497,0021700036,OCT 21 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-10-21T00:00:00
534,203497,0021700023,OCT 20 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-10-20T00:00:00
535,203497,0021700010,OCT 18 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-10-18T00:00:00
536,203497,0021601227,APR 12 2017,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2017-04-12T00:00:00
537,203497,0021601211,APR 10 2017,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2017-04-10T00:00:00
538,203497,0021601194,APR 08 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-04-08T00:00:00
539,203497,0021601185,APR 07 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-04-07T00:00:00
540,203497,0021601164,APR 04 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-04-04T00:00:00
541,203497,0021601151,APR 02 2017,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2017-04-02T00:00:00
542,203497,0021601134,MAR 31 2017,1610612764,Washington,Wizards,WAS,FG3M,0,10,2017-03-31T00:00:00
543,203497,0021601120,MAR 29 2017,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2017-03-29T00:00:00
544,203497,0021601102,MAR 27 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-03-27T00:00:00
545,203497,0021601082,MAR 25 2017,1610612746,LA,Clippers,LAC,FG3M,0,10,2017-03-25T00:00:00
546,203497,0021601066,MAR 22 2017,1610612752,New York,Knicks,NYK,FG3M,0,10,2017-03-22T00:00:00
547,203497,0021601046,MAR 20 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-03-20T00:00:00
548,203497,0021601032,MAR 18 2017,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2017-03-18T00:00:00
549,203497,0021601014,MAR 16 2017,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2017-03-16T00:00:00
550,203497,0021601008,MAR 15 2017,1610612765,Detroit,Pistons,DET,FG3M,0,10,2017-03-15T00:00:00
551,203497,0021600996,MAR 13 2017,1610612746,LA,Clippers,LAC,FG3M,0,10,2017-03-13T00:00:00
552,203497,0021600954,MAR 08 2017,1610612745,Houston,Rockets,HOU,FG3M,0,10,2017-03-08T00:00:00
553,203497,0021600944,MAR 06 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-03-06T00:00:00
554,203497,0021600931,MAR 05 2017,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2017-03-05T00:00:00
555,203497,0021600915,MAR 03 2017,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2017-03-03T00:00:00
556,203497,0021600903,MAR 01 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-03-01T00:00:00
557,203497,0021600893,FEB 28 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-02-28T00:00:00
558,203497,0021600877,FEB 26 2017,1610612764,Washington,Wizards,WAS,FG3M,0,10,2017-02-26T00:00:00
559,203497,0021600860,FEB 24 2017,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2017-02-24T00:00:00
560,203497,0021600843,FEB 15 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-02-15T00:00:00
561,203497,0021600828,FEB 13 2017,1610612746,LA,Clippers,LAC,FG3M,0,10,2017-02-13T00:00:00
562,203497,0021600815,FEB 11 2017,1610612738,Boston,Celtics,BOS,FG3M,0,10,2017-02-11T00:00:00
563,203497,0021600797,FEB 09 2017,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2017-02-09T00:00:00
564,203497,0021600789,FEB 08 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-02-08T00:00:00
565,203497,0021600772,FEB 06 2017,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2017-02-06T00:00:00
566,203497,0021600760,FEB 04 2017,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2017-02-04T00:00:00
567,203497,0021600738,FEB 01 2017,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2017-02-01T00:00:00
568,203497,0021600708,JAN 28 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-01-28T00:00:00
569,203497,0021600693,JAN 26 2017,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2017-01-26T00:00:00
570,203497,0021600678,JAN 24 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-01-24T00:00:00
571,203497,0021600673,JAN 23 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-01-23T00:00:00
572,203497,0021600659,JAN 21 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-01-21T00:00:00
573,203497,0021600648,JAN 20 2017,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2017-01-20T00:00:00
574,203497,0021600620,JAN 16 2017,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2017-01-16T00:00:00
575,203497,0021600604,JAN 14 2017,1610612753,Orlando,Magic,ORL,FG3M,0,10,2017-01-14T00:00:00
576,203497,0021600600,JAN 13 2017,1610612765,Detroit,Pistons,DET,FG3M,0,10,2017-01-13T00:00:00
577,203497,0021600576,JAN 10 2017,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2017-01-10T00:00:00
578,203497,0021600564,JAN 08 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-01-08T00:00:00
579,203497,0021600556,JAN 07 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-01-07T00:00:00
580,203497,0021600537,JAN 05 2017,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2017-01-05T00:00:00
581,203497,0021600522,JAN 03 2017,1610612738,Boston,Celtics,BOS,FG3M,0,10,2017-01-03T00:00:00
582,203497,0021600515,JAN 02 2017,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2017-01-02T00:00:00
583,203497,0021600506,DEC 31 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-12-31T00:00:00
584,203497,0021600489,DEC 29 2016,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2016-12-29T00:00:00
585,203497,0021600475,DEC 27 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-12-27T00:00:00
586,203497,0021600452,DEC 23 2016,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2016-12-23T00:00:00
587,203497,0021600434,DEC 21 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-12-21T00:00:00
588,203497,0021600427,DEC 20 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-12-20T00:00:00
589,203497,0021600407,DEC 18 2016,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2016-12-18T00:00:00
590,203497,0021600398,DEC 16 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-12-16T00:00:00
591,203497,0021600382,DEC 14 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-12-14T00:00:00
592,203497,0021600354,DEC 10 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-12-10T00:00:00
593,203497,0021600335,DEC 08 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-12-08T00:00:00
594,203497,0021600320,DEC 06 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-12-06T00:00:00
595,203497,0021600313,DEC 05 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-12-05T00:00:00
596,203497,0021600297,DEC 03 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-12-03T00:00:00
597,203497,0021600280,DEC 01 2016,1610612748,Miami,Heat,MIA,FG3M,0,10,2016-12-01T00:00:00
598,203497,0021600265,NOV 29 2016,1610612745,Houston,Rockets,HOU,FG3M,0,10,2016-11-29T00:00:00
599,203497,0021600258,NOV 28 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-11-28T00:00:00
600,203497,0021600231,NOV 25 2016,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2016-11-25T00:00:00
601,203497,0021600221,NOV 23 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-11-23T00:00:00
602,203497,0021600197,NOV 20 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-11-20T00:00:00
603,203497,0021600184,NOV 19 2016,1610612745,Houston,Rockets,HOU,FG3M,0,10,2016-11-19T00:00:00
604,203497,0021600173,NOV 17 2016,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2016-11-17T00:00:00
605,203497,0021600151,NOV 14 2016,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2016-11-14T00:00:00
606,203497,0021600136,NOV 12 2016,1610612748,Miami,Heat,MIA,FG3M,0,10,2016-11-12T00:00:00
607,203497,0021600124,NOV 11 2016,1610612753,Orlando,Magic,ORL,FG3M,0,10,2016-11-11T00:00:00
608,203497,0021600108,NOV 09 2016,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2016-11-09T00:00:00
609,203497,0021600093,NOV 07 2016,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2016-11-07T00:00:00
610,203497,0021600087,NOV 06 2016,1610612752,New York,Knicks,NYK,FG3M,0,10,2016-11-06T00:00:00
611,203497,0021600077,NOV 04 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-11-04T00:00:00
612,203497,0021600062,NOV 02 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-11-02T00:00:00
613,203497,0021600053,NOV 01 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-11-01T00:00:00
614,203497,0021600035,OCT 30 2016,1610612746,LA,Clippers,LAC,FG3M,0,10,2016-10-30T00:00:00
615,203497,0021600024,OCT 28 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-10-28T00:00:00
616,203497,0021600002,OCT 25 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-10-25T00:00:00
617,203497,0021501210,APR 11 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-04-11T00:00:00
618,203497,0021501198,APR 10 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-04-10T00:00:00
619,203497,0021501187,APR 08 2016,1610612746,LA,Clippers,LAC,FG3M,0,10,2016-04-08T00:00:00
620,203497,0021501161,APR 05 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-04-05T00:00:00
621,203497,0021501149,APR 03 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-04-03T00:00:00
622,203497,0021501134,APR 01 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-04-01T00:00:00
623,203497,0021501119,MAR 30 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-03-30T00:00:00
624,203497,0021501104,MAR 28 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-03-28T00:00:00
625,203497,0021501087,MAR 26 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-03-26T00:00:00
626,203497,0021501071,MAR 24 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-03-24T00:00:00
627,203497,0021501061,MAR 23 2016,1610612745,Houston,Rockets,HOU,FG3M,0,10,2016-03-23T00:00:00
628,203497,0021501041,MAR 20 2016,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2016-03-20T00:00:00
629,203497,0021501034,MAR 19 2016,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2016-03-19T00:00:00
630,203497,0021501019,MAR 17 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-03-17T00:00:00
631,203497,0021500994,MAR 14 2016,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2016-03-14T00:00:00
632,203497,0021500986,MAR 13 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-03-13T00:00:00
633,203497,0021500969,MAR 11 2016,1610612764,Washington,Wizards,WAS,FG3M,0,10,2016-03-11T00:00:00
634,203497,0021500958,MAR 09 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-03-09T00:00:00
635,203497,0021500947,MAR 08 2016,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2016-03-08T00:00:00
636,203497,0021500925,MAR 05 2016,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2016-03-05T00:00:00
637,203497,0021500918,MAR 04 2016,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2016-03-04T00:00:00
638,203497,0021500900,MAR 02 2016,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2016-03-02T00:00:00
639,203497,0021500886,FEB 29 2016,1610612738,Boston,Celtics,BOS,FG3M,0,10,2016-02-29T00:00:00
640,203497,0021500876,FEB 27 2016,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2016-02-27T00:00:00
641,203497,0021500860,FEB 25 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-02-25T00:00:00
642,203497,0021500843,FEB 23 2016,1610612745,Houston,Rockets,HOU,FG3M,0,10,2016-02-23T00:00:00
643,203497,0021500832,FEB 21 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-02-21T00:00:00
644,203497,0021500817,FEB 19 2016,1610612738,Boston,Celtics,BOS,FG3M,0,10,2016-02-19T00:00:00
645,203497,0021500654,FEB 18 2016,1610612764,Washington,Wizards,WAS,FG3M,0,10,2016-02-18T00:00:00
646,203497,0021500798,FEB 10 2016,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2016-02-10T00:00:00
647,203497,0021500787,FEB 09 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-02-09T00:00:00
648,203497,0021500768,FEB 06 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-02-06T00:00:00
649,203497,0021500758,FEB 05 2016,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2016-02-05T00:00:00
650,203497,0021500743,FEB 03 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-02-03T00:00:00
651,203497,0021500728,FEB 01 2016,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2016-02-01T00:00:00
652,203497,0021500704,JAN 29 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-01-29T00:00:00
653,203497,0021500690,JAN 27 2016,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2016-01-27T00:00:00
654,203497,0021500673,JAN 25 2016,1610612765,Detroit,Pistons,DET,FG3M,0,10,2016-01-25T00:00:00
655,203497,0021500647,JAN 22 2016,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2016-01-22T00:00:00
656,203497,0021500632,JAN 20 2016,1610612752,New York,Knicks,NYK,FG3M,0,10,2016-01-20T00:00:00
657,203497,0021500616,JAN 18 2016,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2016-01-18T00:00:00
658,203497,0021500608,JAN 16 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-01-16T00:00:00
659,203497,0021500591,JAN 14 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-01-14T00:00:00
660,203497,0021500584,JAN 13 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-01-13T00:00:00
661,203497,0021500565,JAN 10 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-01-10T00:00:00
662,203497,0021500555,JAN 09 2016,1610612748,Miami,Heat,MIA,FG3M,0,10,2016-01-09T00:00:00
663,203497,0021500538,JAN 07 2016,1610612745,Houston,Rockets,HOU,FG3M,0,10,2016-01-07T00:00:00
664,203497,0021500259,NOV 30 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-11-30T00:00:00
665,203497,0021500243,NOV 28 2015,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2015-11-28T00:00:00
666,203497,0021500226,NOV 25 2015,1610612746,LA,Clippers,LAC,FG3M,0,10,2015-11-25T00:00:00
667,203497,0021500208,NOV 23 2015,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2015-11-23T00:00:00
668,203497,0021500184,NOV 20 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-11-20T00:00:00
669,203497,0021500173,NOV 18 2015,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2015-11-18T00:00:00
670,203497,0021500148,NOV 15 2015,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2015-11-15T00:00:00
671,203497,0021500106,NOV 10 2015,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2015-11-10T00:00:00
672,203497,0021500091,NOV 07 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-11-07T00:00:00
673,203497,0021500073,NOV 05 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-11-05T00:00:00
674,203497,0021500068,NOV 04 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-11-04T00:00:00
675,203497,0021500033,OCT 31 2015,1610612754,Indiana,Pacers,IND,FG3M,0,10,2015-10-31T00:00:00
676,203497,0021500023,OCT 30 2015,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2015-10-30T00:00:00
677,203497,0021500007,OCT 28 2015,1610612765,Detroit,Pistons,DET,FG3M,0,10,2015-10-28T00:00:00
678,203497,0021401219,APR 15 2015,1610612745,Houston,Rockets,HOU,FG3M,0,10,2015-04-15T00:00:00
679,203497,0021401210,APR 13 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-04-13T00:00:00
680,203497,0021401191,APR 11 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-04-11T00:00:00
681,203497,0021401185,APR 10 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-04-10T00:00:00
682,203497,0021401170,APR 08 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-04-08T00:00:00
683,203497,0021401152,APR 05 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-04-05T00:00:00
684,203497,0021401145,APR 04 2015,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2015-04-04T00:00:00
685,203497,0021401121,APR 01 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-04-01T00:00:00
