,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
459,203991,0021700764,FEB 01 2018,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2018-02-01T00:00:00
460,203991,0021700748,JAN 30 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-01-30T00:00:00
461,203991,0021700732,JAN 28 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-01-28T00:00:00
462,203991,0021700720,JAN 26 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2018-01-26T00:00:00
463,203991,0021700706,JAN 24 2018,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2018-01-24T00:00:00
464,203991,0021700689,JAN 22 2018,1610612748,Miami,Heat,MIA,FG3M,0,10,2018-01-22T00:00:00
465,203991,0021700679,JAN 20 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-01-20T00:00:00
466,203991,0021700665,JAN 18 2018,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2018-01-18T00:00:00
467,203991,0021700648,JAN 15 2018,1610612746,LA,Clippers,LAC,FG3M,0,10,2018-01-15T00:00:00
468,203991,0021700626,JAN 12 2018,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2018-01-12T00:00:00
469,203991,0021700608,JAN 10 2018,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2018-01-10T00:00:00
470,203991,0021700593,JAN 08 2018,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2018-01-08T00:00:00
471,203991,0021700580,JAN 06 2018,1610612765,Detroit,Pistons,DET,FG3M,0,10,2018-01-06T00:00:00
472,203991,0021700566,JAN 04 2018,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2018-01-04T00:00:00
473,203991,0021700554,JAN 03 2018,1610612753,Orlando,Magic,ORL,FG3M,0,10,2018-01-03T00:00:00
474,203991,0021700540,DEC 31 2017,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2017-12-31T00:00:00
475,203991,0021700496,DEC 25 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-12-25T00:00:00
476,203991,0021700445,DEC 18 2017,1610612762,Utah,Jazz,UTA,FG3M,0,10,2017-12-18T00:00:00
477,203991,0021700428,DEC 15 2017,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2017-12-15T00:00:00
478,203991,0021700412,DEC 13 2017,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2017-12-13T00:00:00
479,203991,0021700392,DEC 11 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-12-11T00:00:00
480,203991,0021700384,DEC 09 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-12-09T00:00:00
481,203991,0021700366,DEC 07 2017,1610612762,Utah,Jazz,UTA,FG3M,0,10,2017-12-07T00:00:00
482,203991,0021700338,DEC 03 2017,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2017-12-03T00:00:00
483,203991,0021700308,NOV 29 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-11-29T00:00:00
484,203991,0021700294,NOV 27 2017,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2017-11-27T00:00:00
485,203991,0021700282,NOV 25 2017,1610612752,New York,Knicks,NYK,FG3M,0,10,2017-11-25T00:00:00
486,203991,0021700259,NOV 22 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-11-22T00:00:00
487,203991,0021700232,NOV 18 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-11-18T00:00:00
488,203991,0021700216,NOV 16 2017,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2017-11-16T00:00:00
489,203991,0021700202,NOV 14 2017,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2017-11-14T00:00:00
490,203991,0021700190,NOV 12 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-11-12T00:00:00
491,203991,0021700180,NOV 11 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-11-11T00:00:00
492,203991,0021700166,NOV 09 2017,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2017-11-09T00:00:00
493,203991,0021700140,NOV 05 2017,1610612762,Utah,Jazz,UTA,FG3M,0,10,2017-11-05T00:00:00
494,203991,0021700123,NOV 03 2017,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2017-11-03T00:00:00
495,203991,0021700111,NOV 01 2017,1610612752,New York,Knicks,NYK,FG3M,0,10,2017-11-01T00:00:00
496,203991,0021700095,OCT 30 2017,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2017-10-30T00:00:00
497,203991,0021700080,OCT 28 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-10-28T00:00:00
498,203991,0021700070,OCT 27 2017,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2017-10-27T00:00:00
499,203991,0021700057,OCT 25 2017,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2017-10-25T00:00:00
500,203991,0021700043,OCT 23 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-10-23T00:00:00
501,203991,0021700032,OCT 21 2017,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2017-10-21T00:00:00
502,203991,0021700013,OCT 18 2017,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2017-10-18T00:00:00
503,203991,0021700002,OCT 17 2017,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2017-10-17T00:00:00
504,203991,0021601224,APR 12 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-04-12T00:00:00
505,203991,0021601200,APR 09 2017,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2017-04-09T00:00:00
506,203991,0021601168,APR 05 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-04-05T00:00:00
507,203991,0021601153,APR 02 2017,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2017-04-02T00:00:00
508,203991,0021601136,MAR 31 2017,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2017-03-31T00:00:00
509,203991,0021601125,MAR 30 2017,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2017-03-30T00:00:00
510,203991,0021601108,MAR 28 2017,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2017-03-28T00:00:00
511,203991,0021601091,MAR 26 2017,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2017-03-26T00:00:00
512,203991,0021601079,MAR 24 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-03-24T00:00:00
513,203991,0021601048,MAR 20 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-03-20T00:00:00
514,203991,0021601034,MAR 18 2017,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2017-03-18T00:00:00
515,203991,0021601024,MAR 17 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-03-17T00:00:00
516,203991,0021601010,MAR 15 2017,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2017-03-15T00:00:00
517,203991,0021600989,MAR 12 2017,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2017-03-12T00:00:00
518,203991,0021600966,MAR 10 2017,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2017-03-10T00:00:00
519,203991,0021600954,MAR 08 2017,1610612762,Utah,Jazz,UTA,FG3M,0,10,2017-03-08T00:00:00
520,203991,0021600942,MAR 06 2017,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2017-03-06T00:00:00
521,203991,0021600924,MAR 04 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-03-04T00:00:00
522,203991,0021600904,MAR 01 2017,1610612746,LA,Clippers,LAC,FG3M,0,10,2017-03-01T00:00:00
523,203991,0021600886,FEB 27 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-02-27T00:00:00
524,203991,0021600872,FEB 25 2017,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2017-02-25T00:00:00
525,203991,0021600852,FEB 23 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2017-02-23T00:00:00
526,203991,0021600841,FEB 15 2017,1610612748,Miami,Heat,MIA,FG3M,0,10,2017-02-15T00:00:00
527,203991,0021600812,FEB 11 2017,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2017-02-11T00:00:00
528,203991,0021600794,FEB 09 2017,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2017-02-09T00:00:00
529,203991,0021600780,FEB 07 2017,1610612753,Orlando,Magic,ORL,FG3M,0,10,2017-02-07T00:00:00
530,203991,0021600749,FEB 03 2017,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2017-02-03T00:00:00
531,203991,0021600743,FEB 02 2017,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2017-02-02T00:00:00
532,203991,0021600726,JAN 31 2017,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2017-01-31T00:00:00
533,203991,0021600713,JAN 29 2017,1610612754,Indiana,Pacers,IND,FG3M,0,10,2017-01-29T00:00:00
534,203991,0021600694,JAN 27 2017,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2017-01-27T00:00:00
535,203991,0021600681,JAN 25 2017,1610612738,Boston,Celtics,BOS,FG3M,0,10,2017-01-25T00:00:00
536,203991,0021600670,JAN 23 2017,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2017-01-23T00:00:00
537,203991,0021600656,JAN 21 2017,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2017-01-21T00:00:00
538,203991,0021600646,JAN 20 2017,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2017-01-20T00:00:00
539,203991,0021600632,JAN 18 2017,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2017-01-18T00:00:00
540,203991,0021600623,JAN 17 2017,1610612748,Miami,Heat,MIA,FG3M,0,10,2017-01-17T00:00:00
541,203991,0021600403,DEC 17 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-12-17T00:00:00
542,203991,0021600395,DEC 16 2016,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2016-12-16T00:00:00
543,203991,0021600380,DEC 14 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-12-14T00:00:00
544,203991,0021600364,DEC 12 2016,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2016-12-12T00:00:00
545,203991,0021600352,DEC 10 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-12-10T00:00:00
546,203991,0021600341,DEC 09 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-12-09T00:00:00
547,203991,0021600326,DEC 07 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-12-07T00:00:00
548,203991,0021600311,DEC 05 2016,1610612738,Boston,Celtics,BOS,FG3M,0,10,2016-12-05T00:00:00
549,203991,0021600290,DEC 02 2016,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2016-12-02T00:00:00
550,203991,0021600281,DEC 01 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-12-01T00:00:00
551,203991,0021600265,NOV 29 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-11-29T00:00:00
552,203991,0021600251,NOV 27 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-11-27T00:00:00
553,203991,0021600239,NOV 25 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-11-25T00:00:00
554,203991,0021600219,NOV 23 2016,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2016-11-23T00:00:00
555,203991,0021600203,NOV 21 2016,1610612765,Detroit,Pistons,DET,FG3M,0,10,2016-11-21T00:00:00
556,203991,0021600184,NOV 19 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-11-19T00:00:00
557,203991,0021600171,NOV 17 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-11-17T00:00:00
558,203991,0021600164,NOV 16 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-11-16T00:00:00
559,203991,0021600149,NOV 14 2016,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2016-11-14T00:00:00
560,203991,0021600134,NOV 12 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-11-12T00:00:00
561,203991,0021600114,NOV 09 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-11-09T00:00:00
562,203991,0021600094,NOV 07 2016,1610612764,Washington,Wizards,WAS,FG3M,0,10,2016-11-07T00:00:00
563,203991,0021600084,NOV 05 2016,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2016-11-05T00:00:00
564,203991,0021600058,NOV 02 2016,1610612752,New York,Knicks,NYK,FG3M,0,10,2016-11-02T00:00:00
565,203991,0021600047,NOV 01 2016,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2016-11-01T00:00:00
566,203991,0021600041,OCT 30 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-10-30T00:00:00
567,203991,0021600023,OCT 28 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-10-28T00:00:00
568,203991,0021600013,OCT 26 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-10-26T00:00:00
569,203991,0021501224,APR 13 2016,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2016-04-13T00:00:00
570,203991,0021501207,APR 11 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-04-11T00:00:00
571,203991,0021501195,APR 10 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-04-10T00:00:00
572,203991,0021501175,APR 07 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-04-07T00:00:00
573,203991,0021501170,APR 06 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-04-06T00:00:00
574,203991,0021501145,APR 03 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-04-03T00:00:00
575,203991,0021501124,MAR 31 2016,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2016-03-31T00:00:00
576,203991,0021501111,MAR 29 2016,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2016-03-29T00:00:00
577,203991,0021501093,MAR 27 2016,1610612754,Indiana,Pacers,IND,FG3M,0,10,2016-03-27T00:00:00
578,203991,0021501077,MAR 25 2016,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2016-03-25T00:00:00
579,203991,0021501061,MAR 23 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-03-23T00:00:00
580,203991,0021501054,MAR 22 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-03-22T00:00:00
581,203991,0021501029,MAR 19 2016,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2016-03-19T00:00:00
582,203991,0021501024,MAR 18 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-03-18T00:00:00
583,203991,0021501009,MAR 16 2016,1610612746,LA,Clippers,LAC,FG3M,0,10,2016-03-16T00:00:00
584,203991,0021500992,MAR 14 2016,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2016-03-14T00:00:00
585,203991,0021500975,MAR 12 2016,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2016-03-12T00:00:00
586,203991,0021500965,MAR 11 2016,1610612738,Boston,Celtics,BOS,FG3M,0,10,2016-03-11T00:00:00
587,203991,0021500951,MAR 09 2016,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2016-03-09T00:00:00
588,203991,0021500936,MAR 06 2016,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2016-03-06T00:00:00
589,203991,0021500927,MAR 05 2016,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2016-03-05T00:00:00
590,203991,0021500901,MAR 02 2016,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2016-03-02T00:00:00
591,203991,0021500843,FEB 23 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-02-23T00:00:00
592,203991,0021500814,FEB 19 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-02-19T00:00:00
593,203991,0021500800,FEB 10 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-02-10T00:00:00
594,203991,0021500788,FEB 09 2016,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2016-02-09T00:00:00
595,203991,0021500760,FEB 06 2016,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2016-02-06T00:00:00
596,203991,0021500749,FEB 04 2016,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2016-02-04T00:00:00
597,203991,0021500711,JAN 30 2016,1610612764,Washington,Wizards,WAS,FG3M,0,10,2016-01-30T00:00:00
598,203991,0021500701,JAN 29 2016,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2016-01-29T00:00:00
599,203991,0021500689,JAN 27 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-01-27T00:00:00
600,203991,0021500671,JAN 25 2016,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2016-01-25T00:00:00
601,203991,0021500665,JAN 24 2016,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2016-01-24T00:00:00
602,203991,0021500650,JAN 22 2016,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2016-01-22T00:00:00
603,203991,0021500635,JAN 20 2016,1610612765,Detroit,Pistons,DET,FG3M,0,10,2016-01-20T00:00:00
604,203991,0021500624,JAN 18 2016,1610612746,LA,Clippers,LAC,FG3M,0,10,2016-01-18T00:00:00
605,203991,0021500614,JAN 17 2016,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2016-01-17T00:00:00
606,203991,0021500601,JAN 15 2016,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2016-01-15T00:00:00
607,203991,0021500581,JAN 13 2016,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2016-01-13T00:00:00
608,203991,0021500572,JAN 12 2016,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2016-01-12T00:00:00
609,203991,0021500561,JAN 10 2016,1610612754,Indiana,Pacers,IND,FG3M,0,10,2016-01-10T00:00:00
610,203991,0021500538,JAN 07 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-01-07T00:00:00
611,203991,0021500518,JAN 04 2016,1610612762,Utah,Jazz,UTA,FG3M,0,10,2016-01-04T00:00:00
612,203991,0021500502,JAN 02 2016,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2016-01-02T00:00:00
613,203991,0021500485,DEC 31 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-12-31T00:00:00
614,203991,0021500470,DEC 29 2015,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2015-12-29T00:00:00
615,203991,0021500445,DEC 26 2015,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2015-12-26T00:00:00
616,203991,0021500439,DEC 25 2015,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2015-12-25T00:00:00
617,203991,0021500426,DEC 23 2015,1610612753,Orlando,Magic,ORL,FG3M,0,10,2015-12-23T00:00:00
618,203991,0021500415,DEC 21 2015,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2015-12-21T00:00:00
619,203991,0021500401,DEC 19 2015,1610612746,LA,Clippers,LAC,FG3M,0,10,2015-12-19T00:00:00
620,203991,0021500385,DEC 17 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-12-17T00:00:00
621,203991,0021500369,DEC 15 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-12-15T00:00:00
622,203991,0021500349,DEC 12 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-12-12T00:00:00
623,203991,0021500321,DEC 09 2015,1610612764,Washington,Wizards,WAS,FG3M,0,10,2015-12-09T00:00:00
624,203991,0021500315,DEC 08 2015,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2015-12-08T00:00:00
625,203991,0021500293,DEC 05 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-12-05T00:00:00
626,203991,0021500287,DEC 04 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-12-04T00:00:00
627,203991,0021500274,DEC 02 2015,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2015-12-02T00:00:00
628,203991,0021500254,NOV 30 2015,1610612765,Detroit,Pistons,DET,FG3M,0,10,2015-11-30T00:00:00
629,203991,0021500252,NOV 29 2015,1610612752,New York,Knicks,NYK,FG3M,0,10,2015-11-29T00:00:00
630,203991,0021500232,NOV 27 2015,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2015-11-27T00:00:00
631,203991,0021500220,NOV 25 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-11-25T00:00:00
632,203991,0021500194,NOV 21 2015,1610612752,New York,Knicks,NYK,FG3M,0,10,2015-11-21T00:00:00
633,203991,0021500180,NOV 20 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2015-11-20T00:00:00
634,203991,0021500170,NOV 18 2015,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2015-11-18T00:00:00
635,203991,0021500154,NOV 16 2015,1610612738,Boston,Celtics,BOS,FG3M,0,10,2015-11-16T00:00:00
636,203991,0021500140,NOV 14 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-11-14T00:00:00
637,203991,0021500136,NOV 13 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-11-13T00:00:00
638,203991,0021500119,NOV 11 2015,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2015-11-11T00:00:00
639,203991,0021500093,NOV 07 2015,1610612746,LA,Clippers,LAC,FG3M,0,10,2015-11-07T00:00:00
640,203991,0021500084,NOV 06 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-11-06T00:00:00
641,203991,0021500064,NOV 04 2015,1610612753,Orlando,Magic,ORL,FG3M,0,10,2015-11-04T00:00:00
642,203991,0021500049,NOV 02 2015,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2015-11-02T00:00:00
643,203991,0021500041,NOV 01 2015,1610612748,Miami,Heat,MIA,FG3M,0,10,2015-11-01T00:00:00
644,203991,0021500030,OCT 30 2015,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2015-10-30T00:00:00
645,203991,0021500010,OCT 28 2015,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2015-10-28T00:00:00
646,203991,0021401219,APR 15 2015,1610612762,Utah,Jazz,UTA,FG3M,0,10,2015-04-15T00:00:00
647,203991,0021401202,APR 13 2015,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2015-04-13T00:00:00
648,203991,0021401168,APR 08 2015,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2015-04-08T00:00:00
649,203991,0021401125,APR 02 2015,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2015-04-02T00:00:00
650,203991,0021401117,APR 01 2015,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2015-04-01T00:00:00
651,203991,0021401104,MAR 30 2015,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2015-03-30T00:00:00
652,203991,0021400799,FEB 11 2015,1610612746,Los Angeles,Clippers,LAC,FG3M,0,10,2015-02-11T00:00:00
653,203991,0021400667,JAN 25 2015,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2015-01-25T00:00:00
654,203991,0021400324,DEC 10 2014,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2014-12-10T00:00:00
655,203991,0021400283,DEC 05 2014,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2014-12-05T00:00:00
656,203991,0021400268,DEC 03 2014,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2014-12-03T00:00:00
657,203991,0021400069,NOV 06 2014,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2014-11-06T00:00:00
658,203991,0022301021,MAR 23 2024,1610612766,Charlotte,Hornets,CHA,FG3A,1,11,2024-03-23T00:00:00
659,203991,0022200708,JAN 23 2023,1610612741,Chicago,Bulls,CHI,FG3A,1,11,2023-01-23T00:00:00
660,203991,0022100215,NOV 17 2021,1610612738,Boston,Celtics,BOS,FG3A,1,11,2021-11-17T00:00:00
661,203991,0021700080,OCT 28 2017,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2017-10-28T00:00:00
662,203991,0021500992,MAR 14 2016,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2016-03-14T00:00:00
663,203991,0022000735,APR 01 2021,1610612759,San Antonio,Spurs,SAS,FTM,10,12,2021-04-01T00:00:00
664,203991,0021800610,JAN 09 2019,1610612749,Milwaukee,Bucks,MIL,FTM,10,12,2019-01-09T00:00:00
665,203991,0022301130,APR 06 2024,1610612743,Denver,Nuggets,DEN,FTA,12,13,2024-04-06T00:00:00
666,203991,0022000219,JAN 20 2021,1610612765,Detroit,Pistons,DET,FTA,12,13,2021-01-20T00:00:00
667,203991,0021800610,JAN 09 2019,1610612749,Milwaukee,Bucks,MIL,FTA,12,13,2019-01-09T00:00:00
